y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.07270234328776626,1042.950275220686,14.2792505957351,0.06687417370210484,0.005941365427777429,-0.8967694043144944,4.901794058934784,0.896769434827844,1.866896751028683,0.8606192545075828,0.006310194577505823,-8.844865184577701e-05,3.832730122395656,0.02089357842789219,0.01974528911010202,0.02103216757292757,0.007957135863420867,3.505190283552432e-06,4.031596581824862e-06,7.03802043531129,0.7756485538958654,-0.1275130450052955,0.003210748297104152
0.06961836860203485,1044.6264032752085,14.16334650813212,0.07153221908817117,0.005935152223055604,-0.8736217950124713,5.041879587291012,0.8736218560848945,1.865800541518584,0.8590759382206621,0.006324569399485783,-0.0001106615221416721,3.890650992447245,0.02160356679460669,0.0207503471142757,0.0223126230051037,0.008284397601445549,1.934844405896409e-06,4.304621689964593e-06,7.084117688547402,0.7704905836735214,-0.1262944336618754,0.003165982106262808
0.06659900033376298,1046.2674179971518,14.04176460954343,0.07676770105581203,0.005923799360783109,-0.848704884622103,5.189654511694124,0.8487049651470315,1.863078838426909,0.8568766785501678,0.006306348493738063,-0.0001288179965065178,3.950719157634032,0.02231475330323872,0.02180847412426664,0.02369496718790101,0.008620422715097472,2.948131116202307e-07,4.676645718928934e-06,7.122818427937321,0.7629544170458696,-0.1252657983824974,0.003078809215922485
0.06364444815021009,1047.8732054331888,13.91387400068404,0.08265674172344542,0.005907724188019428,-0.8220176161447944,5.345122959690273,0.8220176990630679,1.85859858094279,0.8539437670493716,0.006272269326454093,-0.0001451093178669176,4.012869619848065,0.02302277545448967,0.02291788507745835,0.02518198893787955,0.008964473113347181,-9.890005352131875e-07,5.168585048886348e-06,7.153469066468968,0.7529212989998897,-0.1244745924167533,0.002953678290974909
0.06075491721775639,1049.4436540762026,13.77898303275764,0.08928590773303824,0.005888985153441805,-0.7935799989871569,5.508101340833391,0.7935800686396882,1.852197975446275,0.850189562332362,0.006243325058568002,-0.0001616557844916819,4.076939692459677,0.02372411236049885,0.02407553511365734,0.02677633876737368,0.009315686003447546,-2.674236849435512e-06,5.803153975108185e-06,7.175474405684224,0.7402738338691945,-0.1239756056725376,0.002800773202931237
0.05793060818765683,1050.9786548730292,13.63633312555643,0.09675493456352496,0.005870587474093058,-0.7634343797143027,5.678173898953857,0.7634344221748065,1.843695693762772,0.8455137137127045,0.006243440840920413,-0.0001808544080476642,4.142652007445718,0.02441407955524266,0.02527675200876275,0.02847878829881045,0.009672796600353289,-4.636707669204575e-06,6.550683267932034e-06,7.18829115641327,0.7249071957046822,-0.1238242261978027,0.002639939587025649
0.05517171718210678,1052.4781012320304,13.48509083563308,0.1051787406050382,0.00585668625827815,-0.7316460927276899,5.854653418879249,0.7316460914822871,1.832897050899881,0.8398024042869104,0.006286808537301508,-0.0002053701954301796,4.209598280630709,0.02508657980512487,0.02651501541832621,0.03029328523249099,0.0100340136761915,-6.274183964677965e-06,7.305201728509929e-06,7.191443497925187,0.7067544905348543,-0.1240677177125533,0.002490030666657365
0.05247843578062394,1053.9418890304955,13.32434149097297,0.1146869806936998,0.005851969061974232,-0.6983042823400244,6.036567900682046,0.6983042207675305,1.819597133742886,0.8329303103565274,0.006373487124948488,-0.0002361908309913248,4.277234627596231,0.02573325167344547,0.0277821544204214,0.03222216633089595,0.01039709846619723,-7.095160693866515e-06,7.964497145172433e-06,7.184513151979428,0.6858122378671575,-0.1247397435760307,0.002356484130636949
0.04985095100674408,1055.3699166218719,13.1530862313635,0.1254243354940939,0.005858721031184328,-0.6635240395727245,6.222626346993357,0.6635239083240053,1.80357548841437,0.8247590803469623,0.006496624860820738,-0.000271425636367712,4.344862871865866,0.02634480144748715,0.02906798317306592,0.03426315103653496,0.01075916680329113,-7.6420479081659e-06,8.55818907466936e-06,7.167104620020138,0.6621273058078136,-0.1258579936303342,0.00223146277500162
0.04728944531503487,1056.762084842823,12.97023989903908,0.1375525491293873,0.005874385473712837,-0.6274497467335977,6.411140930391673,0.6274495467467543,1.784590354762906,0.8151334470211404,0.00665498381950951,-0.0003080845385371243,4.411590415950666,0.02691206109773015,0.03035991124607514,0.03641202651898034,0.01111647657766672,-7.99815488348457e-06,9.22604927872358e-06,7.138841875297025,0.6357728560104517,-0.1274226292682399,0.002107225859902507
0.04479409657842548,1058.1182970201146,12.77462930772488,0.1512520465505068,0.005892287203861068,-0.5902577670061987,6.599938444523965,0.5902575061173922,1.762381616857118,0.8038780212217275,0.00685332130187014,-0.0003439062502540007,4.476288783749237,0.02742620817757396,0.03164292712640875,0.03866388781652749,0.01146432768673845,-7.466720399238489e-06,1.011493410007179e-05,7.099410170330107,0.6068483703064861,-0.1294137909467394,0.001980908724003758
0.0423650780758551,1059.4384589773283,12.56499334568986,0.1667225143856423,0.005904236091331005,-0.5521575489737156,6.786284467735054,0.5521572378438079,1.736682833618089,0.7907959116687316,0.007090482299840946,-0.0003772607184162352,4.537562269598475,0.027878232353913,0.03289964014701347,0.04101145163030842,0.0117969085560724,-5.85495414787657e-06,1.128531581134782e-05,7.048609529864294,0.5754975525896665,-0.1317868460839856,0.001853793253490926
0.04000255848024048,1060.7224790414,12.33998682828272,0.1841820198967869,0.00590286447703959,-0.5133912723602951,6.966816018605024,0.5133909230607197,1.707236138765234,0.7756698746432115,0.007354139473502796,-0.0004066214751692424,4.593721540215489,0.02825866918392603,0.03411012654790614,0.04344505994721157,0.01210707858082796,-3.388847417832386e-06,1.266930167087481e-05,6.986407826531106,0.5419257975378927,-0.1344659159702856,0.00172985453085579
0.03770670184676284,1061.9702680489875,12.09818982689578,0.2038648696318888,0.005882831143383177,-0.4742318722445602,7.137475476441116,0.4742314973574322,1.673809168102097,0.758264869287006,0.007624296787070959,-0.0004306186876224749,4.642758070950323,0.02855713654066005,0.03525177533572318,0.04595500942799142,0.01238611757990247,-6.07470874275284e-07,1.413408128105742e-05,6.912992872770858,0.5064187490987887,-0.1373387725855293,0.001612423546561889
0.03547766760147619,1063.18173935266,11.83812369723356,0.2260179830242187,0.005841101444976555,-0.4349792926436583,7.293458472334825,0.4349789038761142,1.636213481877527,0.7383323186875034,0.007879686856614799,-0.0004485387506360508,4.682325429044234,0.02876209158100749,0.03629916096013009,0.04853128647321327,0.0126233607868748,1.751254825527515e-06,1.554633694962345e-05,6.828817114644055,0.4693627084680362,-0.1402565526023025,0.001503638214570609
0.03331561053023624,1064.356808826917,11.55827574197568,0.2508941935529379,0.005776718793427205,-0.3959549061187296,7.429185081472639,0.3959545136621634,1.594322779589169,0.7156174854942492,0.008102316149261856,-0.0004603035736489696,4.709731187361985,0.0288606393802468,0.03722389961114707,0.05116154175938865,0.01280580870105005,3.472991100905152e-06,1.676134357891971e-05,6.734625528921472,0.4312632529552716,-0.1430396407990082,0.001405631056929027
0.03122068076795215,1065.4953948740283,11.25713635756138,0.278739898185282,0.005690101385755513,-0.357494143768278,7.538301838141411,0.3574937565416155,1.548087486369576,0.6898720452139278,0.008276028638844246,-0.0004659467837583388,4.721941540526301,0.02883855303307022,0.03799455692615594,0.05382886190406522,0.01291797055827945,4.585182436376418e-06,1.767968747793717e-05,6.631455769772229,0.3927605265918345,-0.1454875972545622,0.001320804798663586
0.02919302378816102,1066.5974184297015,10.93325383948521,0.309775662293055,0.005582095043123902,-0.3199377881890386,7.613725728238482,0.3199374144818348,1.497542687291506,0.6608735310917558,0.008383446419437965,-0.0004652535800220978,4.715602915005912,0.02868103057671005,0.03857673375064836,0.05650936320469219,0.01294196115048074,4.411631527690161e-06,1.82773194264324e-05,6.520619686961952,0.3546310312837458,-0.1473906068469897,0.001251361304585295
0.02723278039292598,1067.662802968572,10.58531056247868,0.3441705364695433,0.005453287383055707,-0.283622388687991,7.647746510603771,0.2836220367566516,1.442809961253631,0.6284513019054664,0.00840832761490986,-0.0004579003449641816,4.687089254307027,0.02837320659402261,0.03893333813374125,0.05917313777884279,0.01285777875969165,2.41049914149592e-06,1.859747021777717e-05,6.403679310989088,0.3177699370673895,-0.1485418426709444,0.001198560550910334
0.02534008670305921,1068.6914745095157,10.21222147630423,0.3820109622879836,0.005303882180170172,-0.2488699950887377,7.632221535082286,0.2488696729784949,1.384092774694244,0.5925178881955921,0.008339303442058464,-0.0004438130215652535,4.632591991377512,0.02790143072014059,0.03902524795072939,0.06178954264730511,0.01264387291755433,-1.021714952695668e-06,1.873053381285253e-05,6.282411932700455,0.2831559233336067,-0.1487507859336999,0.001161855375405547
0.02351507414866882,1069.683361620789,9.8132537374864,0.4232647763643868,0.005133944170473827,-0.2159775187324685,7.55891041317799,0.2159772330121702,1.321667236870134,0.5531048301586934,0.0081702888965383,-0.000423337692952577,4.548277441530146,0.02725455260609301,0.03881268136828724,0.06433566604791331,0.01227824522277325,-5.234388070401939e-06,1.875180401570475e-05,6.158757285289647,0.251800488729187,-0.1478569915901152,0.001138671496214638
0.02175786946003322,1070.6383954249857,9.3881638664421,0.4677424002843497,0.004943696008999612,-0.1852063973135971,7.419990578780244,0.1852061515204519,1.25586849209573,0.5104011434782336,0.007899924581155111,-0.0003971923841162706,4.430532611198213,0.02642501032125305,0.03825743827242972,0.0668093951930674,0.01174023157650625,-9.934604863139888e-06,1.866219790380107e-05,6.034745868297426,0.2246780861447456,-0.1457431202017154,0.001125123826129104
0.02006859465880007,1071.5565096038226,8.937344485802338,0.5150602425391719,0.004733700373210659,-0.1567734571064018,7.208774116385635,0.1567732511699473,1.187071499518652,0.464789713351567,0.007532047490646271,-0.0003663012175510007,4.276309433537117,0.02541068309107471,0.03732612970031034,0.06924785534769608,0.011012991765191,-1.494534724486125e-05,1.837587664139121e-05,5.912413101061402,0.2026323950942777,-0.1423453663078927,0.001117266494583864
0.01844736704951344,1072.437640402744,8.461966991258445,0.5646136468807362,0.004504925140463622,-0.1308437910650258,6.920614460567436,0.1308436220743922,1.115667217368888,0.4168743292568138,0.00707571514922201,-0.0003316695841902598,4.083562650005359,0.02421805862290964,0.0359943943917362,0.0717489968038011,0.01008668002003544,-1.982250448222668e-05,1.775774156140523e-05,5.793710449653774,0.1862657281868376,-0.1376592250945571,0.001111767333769554
0.01689429921146768,1073.281726635348,7.964101141255007,0.6155680835146075,0.004258807047885011,-0.1075261946997508,6.55394290100728,0.107526058348924,1.042038999351301,0.3674885853856666,0.00654335354683003,-0.0002944089549287544,3.851753979353753,0.02286682679368084,0.03425183257549413,0.07449003657470063,0.008962072138619997,-2.416622754515375e-05,1.669143345970109e-05,5.6804246929738,0.1758296150873448,-0.1317391963552323,0.001105339537939983
0.01540949899089039,1074.088709687636,7.446788926398745,0.6668773791178028,0.003997358691625751,-0.08687130122443991,6.111305895573133,0.08687119299374473,0.9665471568754684,0.3176778085755305,0.005948597816209145,-0.0002557929709860097,3.582362122721173,0.02139514203190115,0.03210708251012476,0.07773156433753398,0.007654135560535926,-2.831872704687732e-05,1.51340143240746e-05,5.574112421771531,0.1711381892700717,-0.1246922861313018,0.0010938017102001
0.01399306949345314,1074.8585335220832,6.914049969738949,0.7173352958406108,0.0037232360843221,-0.0688721602697117,5.600197879615752,0.06887207595923288,0.889529484130552,0.2686476497109757,0.005306171833581311,-0.0002172127368734762,3.279299719852768,0.01986465627151709,0.02959216092629946,0.08179320724254743,0.00619477242329615,-3.342805571324029e-05,1.313403371620242e-05,5.476053029007026,0.1715257431707456,-0.1166665835904961,0.001072064173898387
0.0126451090771118,1075.5911446815292,6.370800890806424,0.7656612641622814,0.003439695203972417,-0.05346676518466445,5.033430171312942,0.05346670100304477,0.8113226794385155,0.2216784428095959,0.004633420614063893,-0.000180043592760331,2.949109775877251,0.01836451906410574,0.02676494476210812,0.0869921908028213,0.004633826439144264,-4.080081263643835e-05,1.081583237893938e-05,5.387220706276698,0.1758656494405237,-0.1078373697266393,0.001035263006790055
0.01136571134527642,1076.2864922928902,5.822682096113406,0.8106133387611908,0.003150441598003893,-0.04054199800052535,4.428786528619643,0.04054195047881866,0.7323051382277656,0.1780122113407462,0.003951390545123775,-0.0001454926003874633,2.600816808663113,0.01701282685412007,0.0237086537121951,0.09354963885636038,0.003037517772178592,-5.118510558617368e-05,8.348947071477686e-06,5.308273755550744,0.182658467149713,-0.09839379538798332,0.0009803223257571082
0.01015496514031144,1076.9445280706927,5.275800998395435,0.8511133045134276,0.002859415806740925,-0.02993863800873271,3.807821261114132,0.02993860391527691,0.6529553690045669,0.1387274376355633,0.00328409776332394,-0.0001144772361740986,2.245357617016988,0.0159534264945579,0.02052752410271148,0.1014872397655501,0.001483793524742294,-6.43395429509769e-05,5.917643662386532e-06,5.239557916942773,0.1901831762791468,-0.08852888770125733,0.0009071282279571392
0.00901295453736628,1077.565206320425,4.736417492834115,0.8863627370183567,0.00257056163766655,-0.02145742057148107,3.193853566025103,0.02145739693289642,0.5739133593956578,0.1046228761853556,0.002655909743069685,-8.756262831259519e-05,1.894612161176829,0.01534616915324631,0.01733857361883454,0.110552477314409,5.466725041752225e-05,-7.900495368755695e-05,3.692001548681502e-06,5.181119812682403,0.1966905639710197,-0.07843445828370028,0.0008188103106588569
0.00793975883853737,1078.1484839417112,4.210611255734477,0.91592708609321,0.002287618984204882,-0.01486646675743203,2.609453893947186,0.01486645096122039,0.49602683182726,0.07613339302933446,0.00208795614403607,-6.496774951696652e-05,1.560173588367833,0.01535014868547841,0.01426031359084654,0.1202138853191866,-0.00117359006271755,-9.32980444995064e-05,1.802458265756964e-06,5.132727453071055,0.2006068056365942,-0.06830070687613213,0.000720986172322315
0.006935452567361056,1078.6943204313036,3.703976789417877,0.9397690830774478,0.002013969278303554,-0.009910505603126524,2.07391805754898,0.009910495475721258,0.4203633553182781,0.05329652868491381,0.001594985714337002,-4.662361262033858e-05,1.25209595417149,0.01610191043674737,0.01140020834093957,0.1297497298885163,-0.002140765853883318,-0.0001053356036651491,3.20947233586223e-07,5.093896685973192,0.2007122377416693,-0.05831856122405756,0.0006202759411486671
0.006000105463638716,1079.2026778858958,3.221388361353123,0.9582229866051984,0.001752539337310612,-0.006322048642054278,1.601287309560267,0.006322042453128255,0.3481745649673024,0.03577824448581046,0.0011837929666931,-3.224643139555079e-05,0.9778919584903488,0.01769301700162158,0.008843292496028794,0.1384152311641126,-0.002811383454274969,-0.00011378937044819,-7.462747172823662e-07,5.06392410429635,0.1962660481334428,-0.04868169473740339,0.0005227417887107486
0.005133782478594084,1079.6735210047545,2.766863117594682,0.9719151892275336,0.001505754291413183,-0.003834108749150611,1.199343865240275,0.00383410517115334,0.2808093767166986,0.02295231240615739,0.0008535202881752369,-2.140182421999942e-05,0.7419936735640632,0.02015264372340936,0.006644349882714612,0.1456315886326604,-0.00317962669191667,-0.0001181809001868162,-1.445930804847759e-06,5.041927245698033,0.1870599906276091,-0.03958510994156805,0.0004328309099820701
0.004336543770362744,1080.1068170921706,2.343530099518778,0.9816501249583686,0.001275530520749856,-0.00219339026230147,0.8697229218589559,0.002193388320200596,0.2195858813332505,0.01401440604302845,0.0005974019440978818,-1.356041330522842e-05,0.5457510957562035,0.0234403208463816,0.004825277833214911,0.1511214021267803,-0.003269118080898324,-0.0001188861265667285,-1.849265438338922e-06,5.026891876681606,0.1733994031165056,-0.03121821337080943,0.000353024023391957
0.003608444699815139,1080.50253605973,1.953691693162784,0.9882881648881572,0.001063303898936777,-0.001172373671407834,0.6089519786605346,0.001172372689461941,0.1656426866772953,0.008104208982220976,0.0004051637726736167,-8.151157847688134e-06,0.3878835190136459,0.02745099821153535,0.00337785177137834,0.1549371124363606,-0.0031274653729335,-0.000116891755384777,-2.02548254106037e-06,5.017724298309433,0.1560231408229837,-0.02375212313976097,0.0002840614911269102
0.002949535826711647,1080.8606504284023,1.59894860593547,0.992641141374506,0.0008700876402916425,-0.0005785913326881285,0.4100007101591965,0.0005785908745151497,0.1197964790899609,0.004409900720622859,0.0002653036778157419,-4.611820028576805e-06,0.2651878900618363,0.03202993076876643,0.00227059204683789,0.1573818716742304,-0.002816968448355042,-0.0001134006373267382,-2.030090810360992e-06,5.013304773311433,0.1359820261847563,-0.01732298886892195,0.0002254784523789751
0.002359862906192278,1081.1811353304502,1.280353802229458,0.9954021304030926,0.000696549795628092,-0.000259740245094501,0.2638851624427855,0.0002597400502451097,0.08243182360231245,0.002238387667182317,0.0001667436230032301,-2.431249692342537e-06,0.1732883630476715,0.03699104932116701,0.001457479132876916,0.1588722370743891,-0.002403936538971646,-0.0001094606109321566,-1.906333205234046e-06,5.012537172376002,0.1144976121641906,-0.01201475736281006,0.0001761896221531867
0.001839466885598995,1081.463968511155,0.9985648719045924,0.9971136228167952,0.0005430978346991309,-0.000104046590644014,0.1609978535286562,0.0001040465164062365,0.05344272804832668,0.001047144802035333,9.971891627010048e-05,-1.178418332673373e-06,0.1072723140466945,0.04213206315076887,0.0008862479043697127,0.1598077175365576,-0.00194924775345032,-0.0001057678738338074,-1.690707201435745e-06,5.014390270735102,0.0928216421937913,-0.007845610126016932,0.0001349550158478116
0.00138838390163265,1081.7091303303623,0.7539744515261873,0.9981676869992736,0.000409958514049258,-3.627452833143028e-05,0.0920314170386852,3.627450358264674e-05,0.03223618345762439,0.0004440630580106027,5.606474524243308e-05,-5.159358691698801e-07,0.06215193749994613,0.04724272260818579,0.0005047854546376098,0.1604896521312389,-0.001502039536047908,-0.0001026620296550555,-1.416931523239791e-06,5.017927811650909,0.072113906432426,-0.004762000906743424,0.0001006668687937289
0.001006645277842999,1081.916603763847,0.5468097258580288,0.9988264995756224,0.000297244673019907,-1.065723302932088e-05,0.04852522387918291,1.065722603350749e-05,0.01779856010568818,0.0001669253630077874,2.916220127134373e-05,-1.993525286712616e-07,0.0331672206054523,0.05210733422011698,0.0002652222211800679,0.1610955451370183,-0.0010971639469568,-0.000100228116002881,-1.11745800020495e-06,5.022326983307482,0.05335276244577272,-0.002642886764585903,7.24766462896055e-05
0.000694277522454545,1082.0863744044937,0.377201035463019,0.9992516822380684,0.0002050050836464524,-2.536208481068705e-06,0.02314367894241369,2.536206868285839e-06,0.008817706732931937,5.407364593551074e-05,1.375800834387283e-05,-6.605321557751769e-08,0.01598196094110696,0.05650609880840332,0.0001260951988229824,0.1616916138039201,-0.0007558871912032874,-9.84159994016938e-05,-8.232021461046486e-07,5.026887412478945,0.03728740574054148,-0.00131469423933824,4.981338230517215e-05
0.000451302326524794,1082.2184304632983,0.2452247868325503,0.9995340165444724,0.0001332574354182656,-4.710551942348381e-07,0.009801307697485445,4.710549019343355e-07,0.003846873431177177,1.469549368400434e-05,5.777840053895816e-06,-1.8266975352839332e-08,0.006824326091782277,0.06022080578853115,5.32611102816288e-05,0.1622632215052132,-0.0004886717570161382,-9.712979981111904e-05,-5.622246733414986e-07,5.031034223217862,0.02443331301168189,-0.0005753034170143557,3.234329795497205e-05
0.0002727765073938793,1082.3154585405023,0.1482326151435646,0.999724010376356,8.054260806732403e-05,-6.47273702537568e-08,0.003587132920736242,6.472733078532985e-08,0.00143905360649382,3.218549197820581e-06,2.101638299573155e-06,-4.0516927703013144e-09,0.002513125627280424,0.06313156442512706,1.945366755171311e-05,0.162765323690823,-0.0002933965234660747,-9.625345156442324e-05,-3.520180723692821e-07,5.034416508643305,0.01483518634914776,-0.0002156698966574368,1.955063472369693e-05
0.0001487923519430945,1082.3828434390323,0.08086202857406799,0.999850689978268,4.393359851054446e-05,-5.847960724827118e-09,0.001068751209655581,5.847957200343076e-09,0.0004353314589891092,5.193396427564131e-07,6.234818194115094e-07,-6.594588127171197e-10,0.0007520442583009451,0.06525194430684671,5.787740669485987e-06,0.1631641017557998,-0.0001590816870138618,-9.56758253681278e-05,-1.966715992481962e-07,5.036933244524443,0.008112147446113764,-6.533469204650644e-05,1.067003289576855e-05
6.94383596384629e-05,1082.4259720202608,0.03773816328411264,0.99993050942757,2.050287047245726e-05,-2.8102206415790297e-10,0.0002329724656093623,2.8102189600387615e-10,9.582684600394942e-05,5.258512422043052e-08,1.355343865585388e-07,-6.71385755908948e-11,0.0001643997963176038,0.0666551057988758,1.260470260129817e-06,0.1634441329896009,-7.391084356646602e-05,-9.531643784929254e-05,-9.317965220347633e-08,5.038616450506219,0.003790662370953421,-1.439413959248017e-05,4.982186529058443e-06
2.479993079318454e-05,1082.4502328299372,0.01347849723956927,0.9999751977279504,7.322602114245896e-06,-4.606106869532756e-12,2.973259640193555e-05,4.606104124225703e-12,1.229709691599479e-05,2.390467144677508e-09,1.727014011308768e-08,-3.061343925352193e-12,2.101484896201723e-05,0.067461301401626,1.60779638666144e-07,0.1636110474577615,-2.632580011288941e-05,-9.511640522582994e-05,-3.3560739633520384e-08,5.039588191715089,0.001354697387876277,-1.848013033016983e-06,1.780050448534731e-06
4.960055044689327e-06,1082.4610157240038,0.002695763630176473,0.9999950399289634,1.464540641516243e-06,-7.394299498780067e-15,1.189616701975902e-06,7.394295099260748e-15,4.932175247058725e-07,1.910620852615977e-11,6.905025634259437e-10,-2.4501156038117462e-14,8.41417117038035e-07,0.06782371248172116,6.431356562074158e-09,0.1636875440766367,-5.25863212541282e-06,-9.502769825383268e-05,-6.737323923238608e-09,5.040025853217968,0.0002710146988690979,-7.413610268249446e-08,3.560790683383588e-07
0.0,1082.4637114943196,0.0,1.0,0.0,0.0,1.458396928712247e-34,0.0,2.948178917405795e-34,0.0,-5.537036511105955e-37,0.0,2.203287923059021e-34,0.06791472274438692,2.971392268811887e-69,0.1637068989449181,1.9538214115087368e-39,-9.500551708313493e-05,-1.159147640280898e-39,5.040135825196759,-1.713492541203298e-18,0.0,1.157811359174351e-20
