y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.1801086505527079,934.0249371243224,22.10757907337367,0.002819265998427183,0.001395892938940367,-1.159450771464246,4.053955120248566,1.156955445053756,1.681340872201112,-0.8156054459010437,0.003864905590160701,-0.0005077560203905655,3.446125718751717,0.0007849605056356353,0.0007272943348593072,0.0007389085904677556,0.0001050270280984228,4.842582888704654e-10,-6.959396579900983e-08,4.655581160187006,0.5477779918133553,-0.1542948124436178,-0.0002358566202505053
0.1812551635591777,939.9706356540376,22.12429103259946,0.002802304899912745,0.001404086650494057,-1.158390415038818,4.044278310086812,1.155870196109905,1.678259253010954,-0.814469446354767,0.003916889202810684,-0.0005114170240250824,3.439203879603835,0.0007794597381081479,0.0007223081615030027,0.0007338043462764445,0.000104032444247356,3.55174472347254e-08,-6.033711598936761e-08,4.639954260576299,0.5473838493247748,-0.1539701869446356,-0.0002020609216981304
0.1824049287613636,945.9331997362395,22.14094985720383,0.002785540420870414,0.001411955886562242,-1.157329434820612,4.034604606909825,1.154778070760005,1.675182906100342,-0.813330242858082,0.003962229203387299,-0.0005149969094787714,3.432282791885086,0.0007740121119702189,0.0007173756885544746,0.0007288079998769201,0.0001030577982520364,6.79401933853091e-08,-4.358844868516018e-08,4.624461197054361,0.5469894752562622,-0.1536526964484049,-0.0001539048238864062
0.1835579415921998,951.9126056865948,22.15755605662882,0.002768961356254037,0.001419278496908154,-1.156266490406177,4.024934098322971,1.153678668299154,1.672110936507879,-0.8121876732474322,0.00400037180002216,-0.0005183465945857163,3.425361851565002,0.0007685982766191749,0.0007124938012586179,0.0007238751026891518,0.0001020988503069043,8.852081899337335e-08,-1.875074805135779e-08,4.60908457813065,0.5465915916754188,-0.153342210453404,-9.344985450256226e-05
0.1847141974717204,957.9088297538711,22.17411003975785,0.002752539355273966,0.001425923688344492,-1.155199739871231,4.015266094900181,1.152571925200236,1.669043392092144,-0.8110414872522365,0.004032821814409767,-0.0005216287421497009,3.41844070609628,0.0007632467703315532,0.0007076536498616774,0.000718993944271257,0.0001011445218626031,1.216017781764347e-07,1.0679062764879631e-08,4.593780051000317,0.5461882251318955,-0.1530373961783341,-2.557660680494876e-05
0.1858736918070775,963.9218481200322,22.1906121015086,0.002736275847780755,0.001432269401481001,-1.154127580772609,4.005600141908804,1.151458037579617,1.665979996755129,-0.8098915863975799,0.004062065193940469,-0.0005247200644935077,3.411519088121775,0.0007579543283631854,0.0007028553985737433,0.0007140910342652021,0.0001001948827643387,1.682405374887298e-07,3.513208279875777e-08,4.578500534319063,0.5457888163768208,-0.1527366828843141,3.628598960405367e-05
0.1870364199925597,969.9516369003323,22.20706266561825,0.002720192663520873,0.0014388508542537,-1.153049290033052,3.995936911812365,1.150337313708284,1.662919635520907,-0.808738009384752,0.00408941635267519,-0.0005274025075165831,3.404596930520778,0.0007526994701126594,0.0006980953797043,0.0007091983447467208,9.925390707288826e-05,2.089765221918108e-07,4.9541892359147654e-08,4.563223675719589,0.5454084864195204,-0.1524399245702319,8.41069764142927e-05
0.1882023774096101,975.9981721434102,22.22346221014741,0.002704287808638864,0.001446015331604828,-1.151964739301341,3.986278243206798,1.149210102941468,1.659861272042889,-0.8075809926449242,0.004114994787111808,-0.0005298516667598204,3.397674809095578,0.0007474996567505014,0.0006933691321781346,0.0007043313089366495,9.832031526382872e-05,2.594617217194204e-07,6.286445346533497e-08,4.547950568716422,0.5450541023599311,-0.152147254174587,0.0001266938117179187
0.1893715594268448,982.0614298313852,22.2398111901591,0.00268854843875194,0.001454127899846281,-1.150874315637448,3.976624999940567,1.148076806333532,1.656805388155943,-0.8064205644989105,0.004138815486990308,-0.0005323260944269516,3.390753597215021,0.0007423130960683375,0.0006886800651685985,0.000699566858811453,9.739603340229304e-05,3.006271502532788e-07,8.012995645078302e-08,4.532683327634921,0.5447152146600626,-0.1518589716390318,0.0001731560716004922
0.1905439614000709,988.141385879951,22.25610992966347,0.002672945491382945,0.001463568641498526,-1.149778973539635,3.966975705820514,1.146937809855444,1.653753683980244,-0.8052566904805141,0.004160473461980878,-0.0005349416558728272,3.383833599828101,0.0007371603286378901,0.0006840321557212487,0.0006948360316687125,9.6483187128488e-05,3.077067444882159e-07,1.024963260222499e-07,4.517423943360448,0.5443785020548052,-0.1515768234118773,0.00021905217977674
0.1917195786723058,994.2380161384748,22.27235859215124,0.002657452810560281,0.001474608021529234,-1.148679414926709,3.95732883993746,1.14579338541749,1.650708748369637,-0.8040893360994616,0.004179119660890148,-0.0005376593922086308,3.376915486862294,0.0007320196320499603,0.0006794306280358792,0.0006901749403409245,9.558569172521488e-05,3.023227139061573e-07,1.311124524172998e-07,4.502198107256935,0.5440467449070383,-0.1513013772690948,0.0002587208354666314
0.1928984065737949,1000.351296390089,22.28855721586935,0.002642058986858717,0.001487198143142974,-1.147575006128291,3.947683795991209,1.144643672576582,1.647673320756865,-0.8029184053074423,0.004194327191538914,-0.0005404621684617539,3.370000394662328,0.0007269247803017532,0.0006748769292550099,0.0006856055202356201,9.470143062604645e-05,2.818509988143644e-07,1.586127513036746e-07,4.487041544071192,0.5437264807075233,-0.1510294533536385,0.000290491638261442
0.1940804404220302,1006.481202351789,22.30470592708989,0.002626805185035338,0.001500808719189429,-1.146463991020684,3.938040742233329,1.143488729538865,1.644648471831321,-0.8017438630606553,0.004206188380963519,-0.0005433439503060636,3.363088971801758,0.0007219287778213334,0.0006703622508124785,0.0006810481662640676,9.382757098901338e-05,2.607294932146046e-07,1.702895726177868e-07,4.471966430331989,0.5434137090862518,-0.1507564350115057,0.000310902968264849
0.1952656755217695,1012.627709674532,22.32080520304415,0.002611750517483717,0.001514688886278349,-1.145344658380586,3.928401057346501,1.142328715675669,1.641633143577692,-0.8005658759500044,0.004214921690078782,-0.0005463459459402752,3.356181458299931,0.0007169951817605906,0.0006658815370065168,0.0006764833267870715,9.296220708563764e-05,2.157679533294404e-07,1.752290652316156e-07,4.456961744972083,0.543101171589354,-0.1504793838257177,0.0003186524596577741
0.1964541071650546,1018.79079394333,22.33685582505971,0.002596926823151098,0.001528191440298584,-1.144216252416169,3.918766032199254,1.141163954135951,1.638626020300587,-0.7993842729263779,0.004220448568619148,-0.0005494032271124122,3.349278003317896,0.0007120446633793289,0.0006614375304486343,0.0006719435217046592,9.210403905692313e-05,1.615192235132289e-07,1.797613927838517e-07,4.442015611968573,0.5427873350984891,-0.1501967751636185,0.0003169879563737591
0.19764573063123,1024.970430677351,22.35285856361601,0.002582288035858557,0.001541110732203259,-1.14307918415905,3.90913682789925,1.139994720010023,1.635626142341984,-0.7981989823511701,0.004223080413477378,-0.0005523081223442452,3.342378845125628,0.0007071154752237801,0.0006570337206883667,0.0006674636451699382,9.125456458174665e-05,1.308104202636963e-07,1.825943779641158e-07,4.427129726374575,0.542465055911393,-0.149909082015284,0.000307803075393502
0.1988405411869618,1031.16659533001,22.36881383463611,0.002567790459558539,0.001553816199814249,-1.141934363891684,3.899514229296197,1.138821045306462,1.632633195596918,-0.7970103384757561,0.004223038503539074,-0.0005551006483460374,3.335484235099789,0.0007022311396757859,0.0006526716108573007,0.0006630088680807391,9.041466242948332e-05,1.377182753988112e-07,1.770572082403517e-07,4.412312015149344,0.5421275020132367,-0.1496179730204277,0.0002935441496373652
0.2000385340862563,1037.379263289073,22.38472199098866,0.002553437971531139,0.001566966605018794,-1.140783396134973,3.889898796879944,1.137642856596884,1.629647479206047,-0.7958184066927159,0.004219644834586664,-0.0005577937672559281,3.328594566341437,0.0006974108090763112,0.0006483504151423833,0.0006585584976321296,8.958136027895976e-05,1.295119087619424e-07,1.562779350277972e-07,4.397563108346975,0.5417762415171875,-0.1493236052386062,0.0002783328467080077
0.2012397045704789,1043.608409876751,22.40058333282799,0.002539210027314438,0.001580956750574956,-1.139627755812802,3.880292240421487,1.136460014722797,1.626669562455,-0.7946231857586958,0.004212596008443733,-0.000560284746598475,3.321710908799642,0.0006926729625255359,0.0006440741814165119,0.0006541486766548992,8.876021918067988e-05,1.187734643468527e-07,1.268875444512865e-07,4.382880562498962,0.5414179533154192,-0.1490249000954774,0.0002646244075122919
0.2024440478683736,1049.854010349799,22.41639815270185,0.002525134352339781,0.00159575394820737,-1.138467688206548,3.870696744065106,1.135272284607052,1.62369952543424,-0.79342473272508,0.004202514992175129,-0.0005625972490164958,3.314834277053199,0.0006879950990718294,0.0006398373879838407,0.0006498254460732372,8.795511733138993e-05,1.282794954444669e-07,1.052579414778517e-07,4.368254328840227,0.541061673952682,-0.1487215342688916,0.0002528769939858635
0.2036515591960808,1056.116039899616,22.43216705666619,0.002511262344828241,0.0016110669557916,-1.137302984969023,3.861112923219953,1.134079400543365,1.620736726188235,-0.7922229717257601,0.004189387899303025,-0.0005649500146018131,3.307964524975776,0.0006833564921305433,0.0006356409233828772,0.0006455648085213176,8.716092880868838e-05,1.009070808110845e-07,9.388429149832979e-08,4.353678746155705,0.5407093351720262,-0.1484152366409122,0.0002386241497512415
0.2048622337571573,1062.394473652339,22.44789079858704,0.00249758284444527,0.001626486865244723,-1.136133496954081,3.851540384255016,1.132881027274228,1.61778099795224,-0.7910178164778702,0.004172259655344675,-0.0005675854936851141,3.301101204740742,0.0006787694941408909,0.0006314861989477953,0.0006413709294856837,8.637638098117802e-05,5.996365951128744e-08,9.196096072102741e-08,4.33916480325985,0.5403573428517856,-0.1481079531290372,0.0002163383642846604
0.2060760667425949,1068.689286668947,22.46356997554807,0.002484067453770553,0.001641862081674525,-1.134958594215262,3.841978681716401,1.131676827748007,1.614832524878917,-0.7898094828791966,0.004150640652930716,-0.0005705325496035625,3.294244017171662,0.0006741818490570569,0.0006273656035613625,0.0006372418430984931,8.560346613268512e-05,8.375458330316124e-08,1.00050857979855e-07,4.324713556553219,0.5400057526770272,-0.1478004222463465,0.0001839672905727294
0.2072930533308397,1075.000453945356,22.47920507586118,0.002470702413249014,0.001657468179058288,-1.133777608254253,3.832426395213397,1.130466480337978,1.611890682451691,-0.7885979643749601,0.004124980678804028,-0.0005737236410345085,3.287391779001532,0.0006696111117992889,0.0006232743256758002,0.000633145083811811,8.484715548035019e-05,1.639385831593113e-07,1.205509929674286e-07,4.31032003299869,0.5396571992967037,-0.1474936277740836,0.0001454494081777841
0.208513188687811,1081.327950412521,22.49479645794636,0.002457457909470893,0.001673644605244439,-1.132590343282466,3.822881726040986,1.129249778236835,1.608952549966261,-0.7873831418656141,0.004096150028354372,-0.0005769541279296599,3.280542027122041,0.0006650897655605481,0.00061921563326094,0.0006290821197625119,8.410324266397918e-05,2.06468710252389e-07,1.449704413105159e-07,4.295984875802222,0.5393091196259391,-0.1471892709400475,0.0001044685685702616
0.2097364679669207,1087.671750936537,22.51034437350544,0.002444337082170495,0.001690333483595613,-1.131396360239212,3.813344043243877,1.12802668075212,1.606013949883921,-0.7861650002352185,0.004064719198210273,-0.0005800042323114693,3.273692336939959,0.0006606715972415287,0.0006151905604137528,0.0006250372752197712,8.336733456893491e-05,2.223016648936498e-07,1.667096326977326e-07,4.28169671288355,0.538957864203915,-0.1468877795894115,5.908260641923179e-05
0.2109628863090924,1094.031830318731,22.52584913476544,0.002431334108712384,0.001707349156679593,-1.130194772657715,3.803812896535792,1.126797326674444,1.603072551556614,-0.7849435430556477,0.004030787900986257,-0.0005829075864505691,3.266841387383425,0.0006563057592099381,0.0006111963586391411,0.000620985567534788,8.263929538115913e-05,2.194431014504449e-07,1.796595289690928e-07,4.26743111388257,0.5385982217865946,-0.1465877726007471,3.971652336697831e-06
0.2121924388427812,1100.408163295772,22.541310857925,0.002418404255071688,0.001724635871153099,-1.128985672068686,3.794287793835966,1.125562002438331,1.600127463409335,-0.7837189231950309,0.003995018611120821,-0.0005857708319319865,3.259988629841816,0.0006519484725220731,0.000607237950830102,0.0006169398032954021,8.191607521251027e-05,1.882781535547623e-07,1.911854178527562e-07,4.253182687605531,0.5382253889854957,-0.1462896385117511,-6.496769955639414e-05
0.213425120683992,1106.800724539766,22.55672948904877,0.002405544561940164,0.001742254392298215,-1.127770857762054,3.784767440012965,1.124321242044346,1.597177277800162,-0.7824911100519153,0.003959647836391696,-0.0005886894760087462,3.253132979928736,0.0006475651483475561,0.0006033164789742256,0.0006129595574213385,8.119868154718078e-05,1.846255007092277e-07,2.01935947335846e-07,4.238965668872612,0.5378412540150456,-0.1459954859189236,-0.0001467155254852039
0.2146609269363,1113.209488658356,22.57210512206516,0.002392799443880503,0.001760351515345159,-1.126552686284118,3.775250008798555,1.123075693726886,1.594221368136805,-0.7812601655842036,0.003927068375913226,-0.000591590811949712,3.246273535331123,0.000643269213445201,0.0005994260390269057,0.0006090798788278046,8.048273335647016e-05,2.175879507150407e-07,2.065669817187331e-07,4.224812195829283,0.5374493501415537,-0.1457056845181705,-0.000237094655628585
0.2158998526908696,1119.634430194825,22.58743817843657,0.002380210439214382,0.001778854660076967,-1.125332057210333,3.765735348972895,1.121825715908148,1.591260438343382,-0.7800261801092023,0.003898857542311576,-0.0005942281685280277,3.239410751612212,0.0006390716487803442,0.0005955645734842488,0.0006052027397714206,7.977099775497211e-05,2.451473513341636e-07,2.020729871961329e-07,4.210744503168163,0.5370517711183299,-0.1454178261880184,-0.0003310482253003238
0.2171418930264742,1126.0755236282,22.6027290994513,0.002367734440851231,0.001797509899109668,-1.12410875488897,3.756224413765388,1.120571417932762,1.588294617224312,-0.7787890361360319,0.003876044208214998,-0.0005966691345126446,3.232545224461231,0.0006349260546618891,0.0005917376023086163,0.0006012940054296386,7.907187792918165e-05,2.684201310461217e-07,1.945917000299792e-07,4.196765193158575,0.5366551989934586,-0.1451297076803882,-0.0004227487103617625
0.2183870430095151,1132.532743373343,22.61797798048529,0.002355333998359844,0.001816189841016735,-1.122882327663222,3.746717399621187,1.119312840721901,1.585324022818874,-0.7775486074136765,0.003859244486667397,-0.0005990975030820048,3.225677131580981,0.0006307805137400992,0.0005879508444030929,0.0005973992817037691,7.838883498528009e-05,2.919278150600607e-07,1.885157671326802e-07,4.182874141454552,0.5362609923302257,-0.1448408941435952,-0.0005126977740570641
