y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.04432670139765083,1950.4502061849362,14.54441275726575,0.05646995847474054,-0.0009879895989438271,-1.006504649496713,5.229545700543681,1.006504649496711,2.140786730104545,0.8992594370558916,0.0002629113389258212,9.80499861381726e-05,4.188418540072469,0.01985745413611959,0.01759492364914911,0.01842414646569445,0.00726681157180415,-6.946407221922262e-06,-9.72944225320748e-07,8.602302608104411,0.8689296623351843,-0.1615608290396517,-0.002508761222081187
0.04251520493336736,1952.2626294587074,14.43897444094514,0.05995742860715075,-0.0009374390556539808,-0.9857643609249386,5.34356920688374,0.985764360924938,2.142009400278305,0.8975592794617266,4.789399256044182e-05,8.13202204389605e-05,4.235671484043491,0.02058518302116813,0.01845934036025174,0.0194689747136736,0.007580085763818582,-6.994910414873499e-06,-3.534239819096988e-07,8.666978353155981,0.8705164970359424,-0.1593838935765925,-0.002620038217879163
0.04074076352514011,1954.037978718076,14.32914180624877,0.06386085105806334,-0.00088625759542406,-0.963301110555732,5.465226343763656,0.9633011105557312,2.14173566786978,0.8954023864551989,-0.0002203321311922928,7.085376691441211e-05,4.285131561094584,0.02132608162742026,0.01937692917313778,0.02059959787115163,0.007904028936703422,-6.346449444373274e-06,5.689474573156323e-07,8.725228625227643,0.8699709440057312,-0.1572573532764076,-0.002772812090348081
0.0390034458445826,1955.7761852562942,14.2144207190648,0.06823838530210606,-0.0008382335620845502,-0.9390758800649366,5.594696152988672,0.9390758800649358,2.139813626658358,0.8927301875473378,-0.0005267296524517872,6.771344223284181e-05,4.336792829855983,0.02207707893048683,0.02034856016566524,0.02182303758940935,0.008238333477117818,-5.658019821958148e-06,1.673243082453546e-06,8.776351330203788,0.86709533305689,-0.1552345518107952,-0.002945513639712074
0.03730331912660501,1957.4771818040529,14.09426183906722,0.07315615541967446,-0.0007976217346695444,-0.9130622436902754,5.73204634008487,0.9130622436902746,2.136067072261507,0.8894767174443333,-0.0008461902935745102,6.947994935038631e-05,4.390587828018326,0.02283597009952679,0.02137420085955537,0.02314695249602831,0.008582601922582518,-4.157137676242076e-06,2.924661270400493e-06,8.819633017171226,0.8617139228819416,-0.1533682478634054,-0.003093829317944414
0.03564044916681175,1959.1409025320845,13.96805544143061,0.07868991881220537,-0.0007669455832154215,-0.8852474799794788,5.877226116101746,0.885247479979478,2.130315979113751,0.88556737221776,-0.001158155604872058,7.32572646889297e-05,4.446394787597487,0.02359932534633137,0.02245296421640071,0.0245772058608458,0.00893616027425361,-1.711525845008273e-06,4.206618806517309e-06,8.854343897948104,0.8536718849524858,-0.1517105481183002,-0.003173083817876131
0.03401490031895527,1960.7672830537117,13.83512520057566,0.08492648667412177,-0.0007462441923163241,-0.8556358606349095,6.03003734924146,0.8556358606349088,2.122388164131261,0.8809172971454533,-0.001457056525005225,7.751947025934603e-05,4.504030687003815,0.0243616554423852,0.02358294531872612,0.02611998513120474,0.00929797596872195,1.351943459391074e-06,5.351322954734798e-06,8.879777431235047,0.842847620158526,-0.1503144411080103,-0.00315994337855175
0.03242673549244579,1962.3562604273382,13.69472306592551,0.09196324865078832,-0.0007341736357748382,-0.8242518339224953,6.190115261593219,0.8242518339224948,2.112105665417143,0.8754315289360678,-0.00175095653264723,8.205228351312162e-05,4.563236380466428,0.0251163094284482,0.02476079445237805,0.02778133391385061,0.009666828340760552,3.915368128076177e-06,6.277464800742273e-06,8.895266107106341,0.8291604803692652,-0.149235318977065,-0.003053148132520483
0.03087601614991642,1963.9077731588848,13.54602753598173,0.09990773450242375,-0.0007293522805371955,-0.7911428824791932,6.356902967008632,0.7911428824791928,2.099265887493702,0.8690046964391869,-0.00204786208986014,8.639702446851304e-05,4.623655868490763,0.02585663884857529,0.02598140755263327,0.02956263575070117,0.01004123167113035,5.541452049363393e-06,6.96508190418288e-06,8.900160322722368,0.8125477078128973,-0.1485287815357205,-0.002864285055770567
0.02936280230484456,1965.4217612041698,13.38814226562315,0.1088802439830585,-0.0007300391485008278,-0.7563825650260366,6.529578898471643,0.7563825650260363,2.083635394231287,0.8615178492975848,-0.002347954888438741,8.911980092326285e-05,4.684798428864482,0.02657628994359928,0.02723771143637009,0.0314619350977009,0.01041923832551021,6.752660344538396e-06,7.423492984561261e-06,8.893843229401881,0.7929528157222476,-0.1482460806530259,-0.002613113817706174
0.02788715251922946,1966.898165971232,13.2200918393142,0.1190174387023687,-0.0007336450945094423,-0.7200728135339816,6.706970897497666,0.7200728135339808,2.064959963274301,0.852834880294211,-0.002644832054262816,8.857519279846906e-05,4.746001837152973,0.02726837242859358,0.02852045830116256,0.03347640525784,0.01079831267767569,8.717455513581608e-06,7.671435299414083e-06,8.875763830358268,0.7703371015008078,-0.1484278351933272,-0.002325135001930207
0.02644912390132592,1968.3369303225984,13.04081573362125,0.1304751605767846,-0.0007374466762617877,-0.6823456258063493,6.887482037131941,0.6823456258063488,2.042979792746652,0.8427996762592304,-0.002934012487127751,8.38716954867435e-05,4.806403727842471,0.02792480424860443,0.02981810599636834,0.03560365195110764,0.01117518826941796,1.154452664460323e-05,7.74263199229255e-06,8.845454339184483,0.7446886145092855,-0.1490960902079398,-0.002025337020122993
0.02504877210343381,1969.7379985774962,12.84916208001889,0.1434307588598677,-0.0007395134652257974,-0.6433648417297648,7.069025500132699,0.6433648417297644,2.017437951574836,0.8312341265644125,-0.003216084019639812,7.525349769879692e-05,4.864914146718649,0.02853580365610205,0.03111670487858443,0.03784073093300652,0.01154569058063646,1.39416843368754e-05,7.651002177415275e-06,8.802547917388312,0.716030516326496,-0.1502482489037122,-0.001731515320987234
0.02368615131974483,1971.1013165140064,12.64388294532161,0.1580840269986736,-0.0007388894468774339,-0.6033281623899296,7.248963842095462,0.6033281623899291,1.988080798584344,0.81793779473785,-0.003489948435249146,6.385093343224458e-05,4.920186401534867,0.02909065826845708,0.03239970747302458,0.04018524044530246,0.01190446002609514,1.49909570654543e-05,7.386574847967437e-06,8.746808742836935,0.6844419367397516,-0.1518540347326183,-0.001456837814870455
0.02236131428424448,1972.4268313711632,12.42363416081609,0.1746558164675722,-0.000735194855670095,-0.5624681468000149,7.424057622079858,0.5624681468000144,1.954661134672827,0.8026895184235529,-0.003747993520789971,5.097410084412029e-05,4.97059345177635,0.02957820955937133,0.03364791910445034,0.04263339330767685,0.01224469557058151,1.477253370172396e-05,6.959344791894921e-06,8.678162324422825,0.6500840826521943,-0.1538531901318887,-0.001212854646371206
0.02107431226867196,1973.7144918509957,12.18698214393442,0.1933853786280111,-0.0007283604875661711,-0.5210512608586757,7.590407432467734,0.5210512608586755,1.916948448744407,0.7852497788504689,-0.00397832666913361,3.791080789229303e-05,5.014203571035408,0.02998644139736205,0.03483939215193265,0.04517862638641007,0.0125579196205932,1.335227497381314e-05,6.392936042202882e-06,8.59672435742546,0.6132157797417767,-0.1561517933786649,-0.001007525930612999
0.01982519508053548,1974.9642481205128,11.93241838076739,0.2145266791064534,-0.0007186534204089935,-0.4793753663207485,7.743388094961137,0.4793753663207482,1.874741160269706,0.7653642866742345,-0.004166301005487281,2.584971772829757e-05,5.048752310775797,0.03030194365138118,0.03594930364570142,0.04781180901962989,0.0128337204712783,1.089889643450416e-05,5.68589240632524e-06,8.502840674371754,0.574206952332984,-0.158619504877117,-0.0008420690019662552
0.01861401106118499,1976.1760518136318,11.65838308100546,0.2383420496732639,-0.0007065894223496351,-0.4377657813893315,7.877590915487273,0.4377657813893311,1.827878443045194,0.7427703249828252,-0.004295560761597295,1.567636512832923e-05,5.071617569960899,0.03051032516809318,0.03694979846364541,0.05052128933044901,0.01305948479311314,8.713187301669997e-06,4.867821258733642e-06,8.397138593750594,0.5335529846856836,-0.1610900362242169,-0.0007106441710644975
0.01744080708394102,1977.3498560330506,11.36330073512558,0.2650920421767434,-0.0006927380217748363,-0.3965695796401386,7.986788230102109,0.3965695796401383,1.776253611362688,0.7172066690787718,-0.00435441822537989,7.88315748801328e-06,5.079805710552467,0.03059666267532328,0.03780988005633511,0.05329215188618638,0.01322014252954378,8.419770110423858e-06,4.042023525526544e-06,8.280574331212584,0.4918880508455883,-0.1633652258174509,-0.0006034600817057816
0.01630562855228079,1978.4856153520623,11.04563076860301,0.2950200161785043,-0.0006776121118667422,-0.3561477702142515,8.063938185080975,0.3561477702142513,1.719827607301531,0.68842894314262,-0.004342923394336664,2.753277783790006e-06,5.069956781298378,0.03054582433394541,0.03849542856695387,0.0561045959269346,0.01329800014353277,1.014067056447998e-05,3.289480713052296e-06,8.154454387074097,0.4499969731407462,-0.1652231954085404,-0.000509915517398408
0.01520851939808121,1979.583285816313,10.70393712309068,0.328329884103992,-0.000661692171659046,-0.3168653089085194,8.101250890969856,0.3168653089085192,1.658640769474926,0.6562320859836632,-0.004271571208035176,5.311151792827734e-07,5.038378484676651,0.03034304943844063,0.03896933691362758,0.05893388503290495,0.01327281496961635,1.293256335006512e-05,2.625100913834573e-06,8.020424588552697,0.4088137177547111,-0.1664305333337205,-0.0004205419591531773
0.01414952207991849,1980.6428249455041,10.33698003622401,0.3651565858286092,-0.0006453941861027578,-0.2790794839729744,8.090346022152334,0.2790794839729742,1.592822182378344,0.6204802204527984,-0.004154723988043907,1.20451804154743e-06,4.981123844251826,0.02997431316018603,0.03919196618463817,0.06175284314479995,0.01312222718037212,1.583148940318836e-05,2.046610307461785e-06,7.880434149679484,0.3693977895058125,-0.1667577226663968,-0.0003284541771297538
0.01312867758142522,1981.6641917350344,9.94383129145448,0.4055298436513562,-0.0006288776044594777,-0.2431275663605143,8.022542194174248,0.2431275663605141,1.5225936699308,0.5811430867911983,-0.004005096620465064,4.206601025812769e-06,4.89413171523278,0.02942698774591254,0.03912217918888046,0.06453807821118729,0.01282265744380654,1.811857052591358e-05,1.546820268928058e-06,7.736676894482875,0.3328856981070165,-0.1659965676466183,-0.0002302504184525492
0.01214602540970411,1982.6473466575883,9.524011185558036,0.4493330545378704,-0.0006118545634047392,-0.2093146012064624,7.88932251804385,0.2093146012064623,1.448265278891955,0.5383370956608219,-0.003830751092681202,8.434232768737254e-06,4.773451199071133,0.02869093032806806,0.03871919357136012,0.06728123146502836,0.01235085192307212,1.959362690911744e-05,1.114819265683251e-06,7.591509512249332,0.3004150280270074,-0.1639777838769929,-0.0001268452175350087
0.01120160359379907,1983.5922516646651,9.077641057508396,0.4962615663083392,-0.0005935818042842732,-0.1779022470081613,7.683013525741093,0.1779022470081612,1.370220293702217,0.4923668831625876,-0.003634937404476623,1.257991383608519e-05,4.615568033225736,0.02776037496295077,0.03794544067809564,0.07000680874755072,0.01168625136824003,2.049336107386551e-05,7.619360325355866e-07,7.447351883905614,0.27302268834609,-0.1605864302086325,-2.380365224005649e-05
0.0102954486832233,1984.4988701880523,8.60559925643215,0.5457874093724588,-0.0005730845291356324,-0.1490995408504083,7.397690245915431,0.1490995408504081,1.288890890259189,0.4437604821888429,-0.003418019694250064,1.55612074407089e-05,4.417840338512514,0.02663713263864591,0.03677052175808634,0.0727952783451494,0.01081417387398563,2.115919029810208e-05,5.192290116318416e-07,7.306578904827554,0.2515233975566066,-0.1557727593775993,7.018201445519671e-05
0.009427595746545392,1985.367167141239,8.109661983747017,0.5971397201033389,-0.0005495001191891179,-0.1230562579634655,7.030270029579781,0.1230562579634655,1.20473010212787,0.3932889057300556,-0.003179919724656146,1.680923987969747e-05,4.179028194835558,0.02533524530043802,0.03517614795078285,0.07580514993756803,0.00972963368319706,2.187035324531051e-05,4.080925691708104e-07,7.17141550837558,0.236381108812401,-0.1495564808009101,0.0001466081762954208
0.008598078370031459,1986.1971089207755,7.592605263666388,0.649310807830482,-0.0005223591248284015,-0.09985920845389462,6.581681431593633,0.09985920845389454,1.118189075966507,0.3419600667610426,-0.002921954022404915,1.630838074855178e-05,3.899864858007017,0.02388684633397994,0.03316161707550349,0.0792839739153408,0.008441369495816253,2.279671575589062e-05,4.276163375984077e-07,7.043845342571486,0.2275957054018728,-0.1420234980230418,0.0002004681297585236
0.007806928656345802,1986.9886634075729,7.058242476028899,0.7010960584120353,-0.0004916959532747451,-0.07953138076836161,6.057906912752495,0.07953138076836154,1.029708858572892,0.2909787856255466,-0.002647515534517708,1.444902301564304e-05,3.583573576046875,0.02234853626391969,0.03074899764042858,0.0835544986530056,0.0069753870312971,2.402239418105454e-05,5.49575313572582e-07,6.925540069754512,0.2246308793755233,-0.1333157849966417,0.0002316758395535765
0.007054177223308256,1987.7417999681468,6.511375345862861,0.7511712226736383,-0.0004579939367756561,-0.06203348111678858,5.470624555144658,0.06203348111678852,0.9397337924737136,0.2416694070181122,-0.002361706492521519,1.180674270568002e-05,3.23619591436758,0.02080706149894871,0.02798687582216694,0.08896336041191133,0.005377083956229811,2.56759589200534e-05,7.17605642451356e-07,6.817812836760305,0.2264057143074677,-0.1236166695142321,0.0002443055231323524
0.006339853202709356,1988.4564894558016,5.957645953716142,0.7982032863805248,-0.0004220302593834036,-0.04726729161549937,4.837153658473346,0.04726729161549934,0.8487491003709883,0.1953648816022273,-0.002070631777480397,8.941492448597774e-06,2.866585025229917,0.0193824616471951,0.02495138580343949,0.09579057112862992,0.003710925572645239,2.791628189677008e-05,8.633370143810231e-07,6.721595533490809,0.2313646707478295,-0.1131349021647622,0.0002446752016627713
0.005663984239183018,1989.1327042117598,5.403292661943506,0.8409821640027977,-0.0003846978300997233,-0.03508040120593618,4.17948491282204,0.03508040120593615,0.7573382660823993,0.1532750708167193,-0.001780792417654773,6.269671524191539e-06,2.485951790055188,0.01822657626164833,0.02174342130379046,0.1041363208391977,0.002056854280434705,3.086205376214129e-05,9.36414506363225e-07,6.637435785485939,0.2376267825382621,-0.1020910574732409,0.0002392645622255883
0.005026596489136725,1989.770418066232,4.854831259744603,0.8785523748082522,-0.0003468645771165081,-0.02527221025208124,3.522362825557898,0.02527221025208122,0.666248028713133,0.1163551110608673,-0.00149871565546555,4.026340155758733e-06,2.106941532261556,0.01751480178114737,0.01848152961518604,0.1138217610043983,0.0005031575690066937,3.463492150306806e-05,9.267327021980916e-07,6.565508279271476,0.2431967262424024,-0.09070885587618284,0.0002330175966059913
0.004427714619738898,1990.3696063394289,4.318699674816375,0.910319541036134,-0.000309297646402933,-0.0176015057599993,2.890652883651553,0.01760150575999929,0.5764423230527338,0.08519898472977194,-0.001230851878290856,2.296851765854757e-06,1.742348356232143,0.01742983833506593,0.01529094382181268,0.1243519938361563,-0.000863665856489612,3.93463106546316e-05,8.597935773022405e-07,6.505636100071475,0.2462046637038469,-0.07921213205129349,0.0002284306557392831
